timestamp,open,high,low,close,volume
2020-05-29 00:00:00,9575.87,9605.26,9461.07,9523.5,19064.308948
2020-05-29 08:00:00,9523.63,9593.69,9330.0,9412.0,25534.229045
2020-05-29 16:00:00,9412.55,9457.69,9372.0,9427.07,12775.824968
2020-05-30 00:00:00,9426.6,9600.0,9331.23,9528.69,18238.508521
2020-05-30 08:00:00,9528.73,9583.0,9459.93,9540.6,16313.810266
2020-05-30 16:00:00,9540.6,9740.0,9400.0,9697.72,21112.953753
2020-05-31 00:00:00,9697.72,9700.0,9516.38,9565.13,15570.015328
2020-05-31 08:00:00,9565.13,9638.0,9436.96,9480.0,18136.342297
2020-05-31 16:00:00,9480.41,9536.69,9381.41,9448.27,14627.428778
2020-06-01 00:00:00,9448.27,9619.0,9421.67,9571.47,14951.441378
2020-06-01 08:00:00,9571.18,9590.26,9491.45,9546.98,14190.887069
2020-06-01 16:00:00,9548.18,10380.0,9536.99,10200.77,47506.798513
2020-06-02 00:00:00,10202.71,10228.99,10041.59,10118.86,34323.983042
2020-06-02 08:00:00,10119.12,10190.0,9266.0,9468.81,53783.832652
2020-06-02 16:00:00,9468.08,9552.91,9400.0,9518.04,20862.957457
2020-06-03 00:00:00,9518.02,9540.0,9365.21,9506.32,13604.122007
2020-06-03 08:00:00,9506.94,9646.43,9486.05,9559.29,19386.275177
2020-06-03 16:00:00,9560.17,9690.0,9529.0,9666.24,13262.247755
2020-06-04 00:00:00,9666.32,9687.93,9600.01,9649.6,11782.991127
2020-06-04 08:00:00,9649.59,9840.79,9450.0,9829.39,28230.339874
2020-06-04 16:00:00,9829.4,9881.63,9725.0,9789.06,17442.769968
2020-06-05 00:00:00,9788.14,9846.16,9725.0,9774.64,11256.558907
2020-06-05 08:00:00,9774.27,9854.75,9581.0,9711.75,25393.33596
2020-06-05 16:00:00,9711.76,9755.82,9619.47,9621.16,11138.155183
2020-06-06 00:00:00,9621.17,9644.34,9531.05,9609.84,11710.144186
2020-06-06 08:00:00,9609.85,9735.0,9580.0,9651.67,11910.352098
2020-06-06 16:00:00,9651.59,9729.74,9583.93,9666.3,9132.454609
2020-06-07 00:00:00,9666.85,9717.0,9597.0,9658.99,7798.693481
2020-06-07 08:00:00,9658.99,9679.89,9372.46,9500.03,24906.50061
2020-06-07 16:00:00,9500.04,9802.0,9454.98,9746.99,25247.654294
2020-06-08 00:00:00,9746.99,9779.99,9698.06,9727.51,11209.28468
2020-06-08 08:00:00,9727.51,9800.0,9633.0,9705.51,18052.110778
2020-06-08 16:00:00,9706.3,9800.0,9661.0,9782.01,11403.268667
2020-06-09 00:00:00,9782.0,9877.0,9570.0,9681.75,17616.129946
2020-06-09 08:00:00,9681.81,9748.95,9624.53,9719.89,14322.625452
2020-06-09 16:00:00,9719.89,9829.0,9681.94,9772.43,14085.245891
2020-06-10 00:00:00,9772.44,9810.0,9720.0,9747.89,10592.333732
2020-06-10 08:00:00,9747.88,9779.0,9706.04,9758.33,10294.864909
2020-06-10 16:00:00,9758.32,9992.72,9704.18,9885.0,26243.564341
2020-06-11 00:00:00,9885.22,9964.0,9758.0,9796.47,18861.461672
2020-06-11 08:00:00,9796.29,9821.91,9502.0,9521.11,31225.128195
2020-06-11 16:00:00,9521.54,9569.97,9113.0,9280.4,44332.394863
2020-06-12 00:00:00,9278.88,9463.0,9232.51,9439.0,16903.378691
2020-06-12 08:00:00,9439.48,9557.12,9360.81,9417.81,20981.173488
2020-06-12 16:00:00,9417.98,9488.15,9301.0,9465.13,12234.514753
2020-06-13 00:00:00,9464.96,9477.18,9362.08,9437.9,8559.186467
2020-06-13 08:00:00,9437.69,9470.0,9380.0,9437.42,10556.634592
2020-06-13 16:00:00,9437.42,9494.73,9351.0,9473.34,8643.963792
2020-06-14 00:00:00,9473.34,9480.99,9380.0,9414.63,6536.798143
2020-06-14 08:00:00,9414.55,9443.46,9311.02,9419.36,12044.496974
2020-06-14 16:00:00,9419.36,9431.74,9245.0,9342.1,11474.211491
2020-06-15 00:00:00,9342.1,9370.81,8910.45,9123.3,36376.592283
2020-06-15 08:00:00,9123.3,9310.96,9043.19,9298.0,25691.258167
2020-06-15 16:00:00,9298.01,9495.0,9281.81,9426.02,24040.074257
2020-06-16 00:00:00,9426.05,9582.05,9373.09,9504.09,19700.020002
2020-06-16 08:00:00,9504.1,9589.0,9400.0,9452.62,21918.617298
2020-06-16 16:00:00,9452.18,9537.5,9430.0,9525.59,10433.809627
2020-06-17 00:00:00,9526.97,9535.43,9420.0,9513.0,11433.604592
2020-06-17 08:00:00,9513.0,9565.0,9366.09,9399.24,17615.85803
2020-06-17 16:00:00,9399.2,9473.33,9236.61,9465.14,18996.94853
2020-06-18 00:00:00,9465.13,9471.39,9401.41,9440.34,8312.087707
2020-06-18 08:00:00,9440.82,9489.0,9380.0,9385.99,14177.650424
2020-06-18 16:00:00,9385.99,9419.64,9280.0,9386.32,14892.215634
2020-06-19 00:00:00,9386.32,9388.71,9215.79,9299.52,16175.812681
2020-06-19 08:00:00,9299.53,9438.3,9274.2,9383.32,15856.194473
2020-06-19 16:00:00,9383.35,9386.83,9260.0,9310.23,13298.976519
2020-06-20 00:00:00,9310.23,9350.0,9286.97,9302.88,7324.310411
2020-06-20 08:00:00,9303.41,9380.0,9170.95,9259.78,13906.362254
2020-06-20 16:00:00,9258.82,9395.0,9241.0,9358.95,9098.392719
2020-06-21 00:00:00,9358.95,9422.0,9344.13,9368.98,8182.287551
2020-06-21 08:00:00,9369.46,9393.0,9321.71,9373.33,7689.267376
2020-06-21 16:00:00,9373.33,9379.58,9281.54,9294.69,8445.371307
2020-06-22 00:00:00,9294.69,9450.0,9277.09,9419.0,13359.915965
2020-06-22 08:00:00,9419.01,9509.73,9399.8,9492.26,17611.016848
2020-06-22 16:00:00,9492.25,9780.0,9474.13,9685.69,26924.53553
2020-06-23 00:00:00,9685.69,9720.0,9604.04,9663.63,13233.216261
2020-06-23 08:00:00,9663.63,9692.42,9577.03,9691.99,16762.203052
2020-06-23 16:00:00,9691.99,9695.0,9590.0,9624.89,11035.610067
2020-06-24 00:00:00,9624.33,9670.0,9500.0,9512.82,13425.819543
2020-06-24 08:00:00,9512.82,9550.0,9208.0,9249.93,33367.010404
2020-06-24 16:00:00,9249.97,9343.02,9233.35,9296.49,14778.731517
2020-06-25 00:00:00,9298.33,9306.82,9009.69,9173.48,24994.339047
2020-06-25 08:00:00,9173.7,9332.94,9160.03,9236.77,18279.258005
2020-06-25 16:00:00,9236.88,9340.0,9212.0,9249.49,12558.022104
2020-06-26 00:00:00,9249.49,9298.0,9100.18,9146.09,15351.197637
2020-06-26 08:00:00,9147.2,9256.75,9045.45,9152.01,23764.52994
2020-06-26 16:00:00,9152.16,9218.0,9091.0,9162.21,11176.5707
2020-06-27 00:00:00,9162.21,9196.24,9105.0,9174.25,7999.443632
2020-06-27 08:00:00,9174.37,9196.0,9113.0,9130.76,9982.101071
2020-06-27 16:00:00,9130.82,9149.49,8833.0,9012.0,28309.38541
2020-06-28 00:00:00,9012.0,9034.65,8948.06,9023.09,5975.497229
2020-06-28 08:00:00,9023.42,9179.05,9003.09,9159.42,14655.063882
2020-06-28 16:00:00,9159.27,9191.0,9075.94,9116.35,10057.61531
2020-06-29 00:00:00,9116.16,9148.61,9062.39,9096.95,10433.723943
2020-06-29 08:00:00,9096.91,9142.0,9024.67,9124.75,16930.603141
2020-06-29 16:00:00,9124.43,9238.0,9102.03,9192.56,14755.966177
2020-06-30 00:00:00,9192.93,9205.0,9111.94,9144.88,9512.626482
2020-06-30 08:00:00,9144.34,9189.0,9064.89,9169.57,14064.060833
2020-06-30 16:00:00,9169.99,9179.29,9095.12,9138.55,7886.475486
2020-07-01 00:00:00,9138.08,9162.85,9080.1,9135.37,8564.320054
2020-07-01 08:00:00,9135.37,9268.38,9133.1,9263.94,17449.824526
2020-07-01 16:00:00,9263.83,9292.0,9210.16,9232.0,12474.384119
2020-07-02 00:00:00,9231.99,9261.96,9166.6,9208.0,9582.652819
2020-07-02 08:00:00,9208.33,9257.72,9025.0,9048.92,19108.156294
2020-07-02 16:00:00,9048.92,9150.0,8940.0,9086.54,17034.358963
2020-07-03 00:00:00,9086.54,9123.07,9064.67,9105.05,7595.845408
2020-07-03 08:00:00,9105.25,9125.0,9038.7,9100.39,12839.987184
2020-07-03 16:00:00,9100.38,9114.0,9037.47,9058.26,8507.587585
2020-07-04 00:00:00,9057.79,9099.0,9045.34,9073.54,6288.919471
2020-07-04 08:00:00,9073.6,9085.0,9040.04,9066.01,9027.520336
2020-07-04 16:00:00,9066.0,9190.0,9061.55,9135.46,11125.528677
2020-07-05 00:00:00,9135.0,9145.24,9040.0,9061.99,10717.857516
2020-07-05 08:00:00,9062.17,9074.85,8980.0,9028.0,11621.903224
2020-07-05 16:00:00,9028.25,9108.46,8893.03,9069.41,11733.892887
2020-07-06 00:00:00,9069.41,9240.0,9055.92,9200.08,17848.56564
2020-07-06 08:00:00,9200.08,9320.0,9172.0,9305.02,21135.085265
2020-07-06 16:00:00,9305.02,9375.0,9255.92,9344.2,15479.481372
2020-07-07 00:00:00,9342.47,9379.42,9238.0,9262.01,12404.468875
2020-07-07 08:00:00,9262.02,9290.28,9220.04,9275.66,11757.286095
2020-07-07 16:00:00,9275.64,9284.07,9203.0,9257.39,10425.581708
2020-07-08 00:00:00,9257.4,9322.59,9231.0,9284.15,14210.831203
2020-07-08 08:00:00,9284.14,9470.0,9238.0,9411.72,25700.606532
2020-07-08 16:00:00,9411.38,9468.0,9381.6,9436.06,16229.080046
2020-07-09 00:00:00,9436.06,9440.79,9360.0,9402.32,12906.321391
2020-07-09 08:00:00,9402.58,9432.92,9160.0,9208.58,23593.132222
2020-07-09 16:00:00,9208.58,9253.9,9185.33,9232.43,11544.997032
2020-07-10 00:00:00,9232.42,9237.55,9125.0,9154.99,14216.299668
2020-07-10 08:00:00,9154.99,9249.0,9153.38,9245.92,13782.023477
2020-07-10 16:00:00,9245.91,9317.48,9206.0,9288.34,10297.170861
2020-07-11 00:00:00,9288.34,9299.28,9253.13,9268.8,7514.443337
2020-07-11 08:00:00,9268.22,9269.98,9178.25,9226.65,9059.139262
2020-07-11 16:00:00,9226.65,9253.79,9201.55,9234.03,5987.783401
2020-07-12 00:00:00,9234.02,9294.0,9230.61,9255.92,7524.300489
2020-07-12 08:00:00,9255.95,9345.0,9182.0,9215.69,13289.704727
2020-07-12 16:00:00,9215.75,9327.0,9157.5,9302.75,10058.69707
2020-07-13 00:00:00,9303.31,9321.34,9244.55,9270.01,11223.441762
2020-07-13 08:00:00,9270.01,9343.82,9264.17,9290.38,16479.345699
2020-07-13 16:00:00,9290.38,9323.0,9200.89,9242.62,15037.281654
2020-07-14 00:00:00,9242.61,9246.72,9151.0,9181.01,12766.587381
2020-07-14 08:00:00,9181.2,9242.0,9113.0,9219.21,20189.051388
2020-07-14 16:00:00,9219.27,9279.54,9209.37,9255.85,12816.91374
2020-07-15 00:00:00,9255.85,9276.49,9218.67,9231.21,8519.37563
2020-07-15 08:00:00,9231.2,9249.98,9188.0,9204.98,18082.162233
2020-07-15 16:00:00,9204.98,9237.27,9160.57,9197.6,12452.041802
2020-07-16 00:00:00,9197.6,9226.15,9084.0,9123.69,13755.032808
2020-07-16 08:00:00,9123.69,9140.0,9047.25,9125.26,19123.797906
2020-07-16 16:00:00,9125.25,9153.0,9091.1,9133.72,10496.740477
2020-07-17 00:00:00,9133.72,9142.06,9089.81,9109.94,8679.324231
2020-07-17 08:00:00,9109.94,9186.83,9095.23,9148.37,12208.267781
2020-07-17 16:00:00,9148.16,9180.0,9128.0,9154.32,7166.766729
2020-07-18 00:00:00,9154.31,9168.88,9121.1,9132.37,6814.381423
2020-07-18 08:00:00,9132.36,9219.3,9123.92,9169.57,8586.979067
2020-07-18 16:00:00,9169.57,9200.0,9147.92,9170.28,7153.180967
2020-07-19 00:00:00,9170.3,9180.79,9139.27,9154.78,5709.167268
2020-07-19 08:00:00,9154.79,9156.2,9101.35,9119.89,8920.227271
2020-07-19 16:00:00,9120.59,9232.27,9116.31,9208.99,11422.624878
2020-07-20 00:00:00,9208.99,9221.52,9171.22,9180.72,8869.274767
2020-07-20 08:00:00,9180.72,9190.0,9131.0,9173.75,13954.352345
2020-07-20 16:00:00,9173.82,9203.6,9141.19,9160.78,12635.13697
2020-07-21 00:00:00,9160.78,9353.0,9152.8,9315.29,17703.610711
2020-07-21 08:00:00,9315.28,9437.73,9302.55,9338.0,30320.59894
2020-07-21 16:00:00,9337.99,9391.83,9318.35,9390.0,12389.372835
2020-07-22 00:00:00,9390.0,9392.82,9261.0,9302.0,12419.173193
2020-07-22 08:00:00,9302.0,9354.58,9291.22,9338.14,14526.860548
2020-07-22 16:00:00,9338.14,9544.0,9325.27,9518.16,21868.970366
2020-07-23 00:00:00,9518.16,9533.7,9461.0,9491.67,13972.035667
2020-07-23 08:00:00,9491.66,9585.0,9440.33,9524.99,19099.323838
2020-07-23 16:00:00,9525.0,9664.0,9510.67,9603.27,18784.873995
2020-07-24 00:00:00,9603.27,9606.83,9463.44,9508.02,12832.54115
2020-07-24 08:00:00,9508.02,9566.38,9477.35,9551.68,16269.095053
2020-07-24 16:00:00,9551.69,9637.0,9513.0,9537.8,14829.500002
2020-07-25 00:00:00,9538.1,9624.13,9513.0,9568.5,11571.937002
2020-07-25 08:00:00,9568.5,9610.92,9552.29,9593.19,10846.279718
2020-07-25 16:00:00,9593.2,9732.9,9573.61,9700.42,18261.328696
2020-07-26 00:00:00,9700.42,9736.0,9650.0,9716.54,11042.074135
2020-07-26 08:00:00,9716.53,10111.0,9702.97,9961.83,40956.53891
2020-07-26 16:00:00,9961.83,9988.0,9840.9,9931.54,13280.656274
2020-07-27 00:00:00,9931.54,10319.89,9917.21,10157.95,39502.142948
2020-07-27 08:00:00,10157.95,10440.0,10120.0,10299.9,41645.858003
2020-07-27 16:00:00,10299.99,11394.86,10294.42,11029.96,69040.932193
2020-07-28 00:00:00,11029.96,11242.23,10828.0,10881.62,30495.786533
2020-07-28 08:00:00,10881.62,11180.0,10565.0,11150.26,43795.325411
2020-07-28 16:00:00,11150.25,11176.61,10840.0,10906.27,22976.622243
2020-07-29 00:00:00,10906.27,11079.97,10812.0,11015.11,18553.739824
2020-07-29 08:00:00,11015.29,11296.74,10916.0,11162.01,32651.64215
2020-07-29 16:00:00,11161.86,11342.82,11042.82,11100.53,25632.712259
2020-07-30 00:00:00,11100.52,11121.5,10893.3,10941.64,20358.116416
2020-07-30 08:00:00,10941.64,11040.01,10831.0,11010.73,20495.911665
2020-07-30 16:00:00,11010.73,11170.0,10971.48,11099.61,19940.798375
2020-07-31 00:00:00,11099.79,11153.3,10960.0,11131.11,14364.116139
2020-07-31 08:00:00,11131.11,11370.0,11087.12,11346.9,28852.214595
2020-07-31 16:00:00,11346.89,11444.0,11211.37,11335.46,26847.33024
2020-08-01 00:00:00,11335.46,11745.0,11220.0,11657.35,30939.510011
2020-08-01 08:00:00,11657.34,11730.92,11490.0,11632.89,25631.810791
2020-08-01 16:00:00,11632.89,11861.0,11561.0,11801.17,28516.164324
2020-08-02 00:00:00,11801.17,12123.46,10518.5,11323.78,52135.791381
2020-08-02 08:00:00,11325.95,11342.83,10931.0,11083.63,28082.515484
2020-08-02 16:00:00,11083.62,11283.41,11000.0,11071.35,17334.770739
2020-08-03 00:00:00,11071.36,11244.99,10936.0,11197.11,14139.882879
2020-08-03 08:00:00,11196.93,11385.0,11120.69,11382.37,21439.741594
2020-08-03 16:00:00,11382.37,11473.0,11133.75,11219.81,21352.217002
2020-08-04 00:00:00,11219.68,11414.98,11185.0,11291.84,16925.432318
2020-08-04 08:00:00,11291.85,11319.37,11000.0,11210.91,25513.678064
2020-08-04 16:00:00,11210.91,11269.45,11130.0,11191.97,16190.003327
2020-08-05 00:00:00,11191.99,11325.71,11093.0,11278.18,16558.237521
2020-08-05 08:00:00,11278.18,11693.94,11274.84,11661.3,35433.516679
2020-08-05 16:00:00,11662.01,11780.93,11505.0,11744.91,22978.502652
2020-08-06 00:00:00,11744.91,11799.0,11562.5,11628.51,17719.64673
2020-08-06 08:00:00,11628.51,11878.26,11626.49,11837.56,25515.688164
2020-08-06 16:00:00,11837.56,11900.0,11620.0,11762.46,20293.750126
2020-08-07 00:00:00,11762.47,11909.94,11725.01,11779.98,15103.73683
2020-08-07 08:00:00,11779.87,11847.0,11458.0,11641.7,24956.720583
2020-08-07 16:00:00,11641.69,11663.0,11322.0,11594.23,25695.468609
2020-08-08 00:00:00,11594.36,11659.18,11512.0,11586.07,10642.014196
2020-08-08 08:00:00,11586.08,11808.27,11562.17,11738.1,15694.803457
2020-08-08 16:00:00,11738.39,11783.69,11585.0,11761.41,15521.343387
2020-08-09 00:00:00,11761.02,11797.11,11633.0,11704.07,12159.009159
2020-08-09 08:00:00,11704.07,11718.21,11536.02,11567.43,15946.29154
2020-08-09 16:00:00,11567.42,11695.0,11521.97,11681.68,13387.766643
2020-08-10 00:00:00,11681.69,12067.35,11681.68,11968.89,33907.514641
2020-08-10 08:00:00,11968.89,12006.29,11450.0,11920.67,33216.210468
2020-08-10 16:00:00,11920.66,11950.0,11766.0,11892.92,17828.612778
2020-08-11 00:00:00,11892.9,11935.0,11705.0,11748.05,19923.693054
2020-08-11 08:00:00,11748.05,11768.81,11372.0,11480.79,35452.332046
2020-08-11 16:00:00,11480.78,11559.97,11125.0,11392.08,35372.259534
2020-08-12 00:00:00,11392.09,11476.41,11150.0,11446.91,23183.009506
2020-08-12 08:00:00,11446.91,11617.52,11419.99,11581.45,24940.965877
2020-08-12 16:00:00,11581.54,11615.0,11470.0,11564.33,16785.638261
2020-08-13 00:00:00,11564.34,11656.99,11490.52,11513.43,17527.119766
2020-08-13 08:00:00,11513.43,11622.1,11270.36,11499.78,29019.246018
2020-08-13 16:00:00,11499.79,11792.96,11442.34,11780.0,23586.125718
2020-08-14 00:00:00,11779.77,11828.0,11634.03,11696.98,19722.25852
2020-08-14 08:00:00,11697.36,11774.99,11635.02,11740.35,20851.431197
2020-08-14 16:00:00,11740.35,11850.0,11701.0,11760.54,19245.16298
2020-08-15 00:00:00,11760.55,11980.0,11759.69,11891.32,19077.676387
2020-08-15 08:00:00,11891.32,11934.55,11680.0,11851.99,20275.12637
2020-08-15 16:00:00,11851.98,11977.0,11745.0,11852.4,16885.102293
2020-08-16 00:00:00,11852.4,11931.72,11768.78,11858.89,12010.867537
2020-08-16 08:00:00,11858.89,11885.44,11686.0,11859.91,17697.501394
2020-08-16 16:00:00,11859.91,11916.16,11790.03,11911.0,11659.867975
2020-08-17 00:00:00,11910.99,11933.15,11769.78,11807.21,13330.199802
2020-08-17 08:00:00,11806.94,12455.0,11780.0,12421.55,44202.494563
2020-08-17 16:00:00,12421.84,12468.0,12210.0,12281.13,27201.517175
2020-08-18 00:00:00,12281.15,12387.77,12192.0,12260.77,19708.197038
2020-08-18 08:00:00,12260.91,12296.69,11817.93,11934.41,36494.475554
2020-08-18 16:00:00,11934.41,12087.0,11850.02,11945.01,19721.162935
2020-08-19 00:00:00,11945.1,12020.08,11612.71,11823.34,28169.628492
2020-08-19 08:00:00,11823.34,11914.67,11700.0,11726.5,23725.245204
2020-08-19 16:00:00,11726.38,11800.0,11561.0,11754.59,22045.29591
2020-08-20 00:00:00,11754.38,11825.78,11668.0,11703.88,13487.185225
2020-08-20 08:00:00,11703.88,11888.0,11685.0,11854.35,17867.750589
2020-08-20 16:00:00,11854.34,11880.01,11804.67,11853.55,14730.318537
2020-08-21 00:00:00,11853.54,11878.0,11778.44,11838.07,16940.323185
2020-08-21 08:00:00,11838.08,11838.19,11626.0,11720.0,22463.197819
2020-08-21 16:00:00,11720.01,11767.5,11485.81,11531.34,25044.785138
2020-08-22 00:00:00,11531.23,11589.56,11376.81,11579.61,18068.265477
2020-08-22 08:00:00,11579.6,11642.81,11544.0,11583.1,14048.274545
2020-08-22 16:00:00,11583.1,11686.0,11553.77,11662.96,11562.161624
2020-08-23 00:00:00,11663.51,11688.81,11555.26,11616.46,10801.513911
2020-08-23 08:00:00,11616.46,11669.89,11514.13,11653.25,13497.324594
2020-08-23 16:00:00,11653.26,11718.07,11619.61,11648.13,13601.166185
2020-08-24 00:00:00,11648.12,11775.0,11585.09,11758.58,16137.803534
2020-08-24 08:00:00,11758.57,11824.9,11726.42,11764.03,17980.107726
2020-08-24 16:00:00,11764.04,11790.0,11699.04,11748.2,12094.480607
2020-08-25 00:00:00,11748.19,11767.85,11550.0,11586.41,15107.39917
2020-08-25 08:00:00,11586.41,11659.15,11328.03,11419.41,27483.194292
2020-08-25 16:00:00,11419.42,11443.14,11117.64,11318.42,27000.32981
2020-08-26 00:00:00,11318.42,11400.0,11250.0,11348.06,14718.778278
2020-08-26 08:00:00,11348.05,11500.0,11244.0,11475.92,24406.829828
2020-08-26 16:00:00,11475.92,11539.32,11428.93,11461.43,14872.623125
2020-08-27 00:00:00,11461.42,11480.59,11332.48,11406.17,13732.489998
2020-08-27 08:00:00,11406.17,11592.2,11256.06,11323.22,29834.820773
2020-08-27 16:00:00,11323.21,11366.49,11125.0,11330.38,19678.725612
2020-08-28 00:00:00,11330.38,11444.96,11276.89,11379.63,13620.956861
2020-08-28 08:00:00,11379.63,11534.06,11354.63,11529.63,20405.315493
2020-08-28 16:00:00,11529.3,11542.65,11457.23,11526.91,11927.636011
2020-08-29 00:00:00,11526.9,11580.02,11462.51,11558.28,9829.106946
2020-08-29 08:00:00,11558.28,11569.72,11417.04,11500.99,12478.630124
2020-08-29 16:00:00,11500.98,11549.0,11458.09,11465.84,10666.06213
2020-08-30 00:00:00,11465.84,11650.0,11458.0,11592.91,14141.012706
2020-08-30 08:00:00,11592.9,11665.11,11548.78,11616.2,14911.638446
2020-08-30 16:00:00,11616.21,11719.0,11580.0,11711.16,14125.227902
2020-08-31 00:00:00,11711.17,11726.89,11594.06,11618.65,13314.624793
2020-08-31 08:00:00,11618.64,11800.77,11570.0,11742.16,26190.013834
2020-08-31 16:00:00,11742.15,11751.36,11614.9,11649.51,15848.979117
2020-09-01 00:00:00,11649.51,11940.0,11515.0,11923.74,24644.8304
2020-09-01 08:00:00,11923.74,12044.67,11797.26,12039.33,30602.821266
2020-09-01 16:00:00,12039.33,12050.85,11851.0,11921.97,22900.542002
2020-09-02 00:00:00,11921.97,11954.57,11718.16,11722.84,22402.043277
2020-09-02 08:00:00,11723.59,11747.99,11160.1,11329.67,45647.261693
2020-09-02 16:00:00,11329.66,11439.0,11234.65,11388.54,19172.540632
2020-09-03 00:00:00,11388.54,11446.13,11237.0,11400.84,21275.461296
2020-09-03 08:00:00,11400.44,11462.6,10460.0,10670.28,58220.071493
2020-09-03 16:00:00,10670.28,10794.62,9960.8,10140.85,42454.573226
2020-09-04 00:00:00,10138.29,10351.06,10068.0,10295.59,27867.434547
2020-09-04 08:00:00,10295.59,10528.97,9875.5,10424.67,41277.805961
2020-09-04 16:00:00,10424.67,10627.05,10303.56,10446.25,23588.358605
2020-09-05 00:00:00,10446.25,10565.68,10362.2,10406.77,16248.196825
2020-09-05 08:00:00,10406.77,10406.77,9975.0,10273.89,35261.437864
2020-09-05 16:00:00,10274.13,10298.99,9825.0,10166.69,38491.970879
2020-09-06 00:00:00,10166.69,10250.0,9994.86,10230.37,19659.052876
2020-09-06 08:00:00,10230.36,10300.0,10120.19,10173.37,21533.769654
2020-09-06 16:00:00,10173.44,10347.14,10141.28,10256.2,15175.966285
2020-09-07 00:00:00,10255.89,10312.0,10052.38,10113.56,14903.186411
2020-09-07 08:00:00,10113.81,10184.53,9875.0,10144.01,30380.520829
2020-09-07 16:00:00,10144.0,10410.75,10086.28,10373.44,17336.523436
2020-09-08 00:00:00,10373.45,10438.0,10220.0,10264.5,15762.403311
2020-09-08 08:00:00,10264.29,10333.4,9920.32,10098.58,33919.958734
2020-09-08 16:00:00,10098.58,10218.0,9850.0,10126.65,23809.516373
2020-09-09 00:00:00,10126.66,10197.57,9981.01,10190.0,13685.414023
2020-09-09 08:00:00,10190.0,10280.62,10140.22,10246.11,19164.697701
2020-09-09 16:00:00,10246.11,10343.0,10169.91,10219.2,16497.002052
2020-09-10 00:00:00,10219.29,10418.0,10070.83,10275.29,18792.133975
2020-09-10 08:00:00,10275.22,10483.35,10230.31,10414.16,23053.461467
2020-09-10 16:00:00,10414.15,10442.0,10250.02,10336.87,16408.158308
2020-09-11 00:00:00,10336.86,10380.34,10200.0,10260.75,14619.27116
2020-09-11 08:00:00,10260.76,10333.91,10250.0,10318.76,17249.928222
2020-09-11 16:00:00,10318.77,10397.6,10267.67,10387.89,11961.055085
2020-09-12 00:00:00,10387.89,10397.86,10306.34,10343.98,9218.794342
2020-09-12 08:00:00,10343.97,10380.0,10269.25,10359.99,13120.703451
2020-09-12 16:00:00,10360.0,10477.97,10348.89,10440.92,13039.655303
2020-09-13 00:00:00,10440.67,10580.11,10400.04,10542.27,12050.781672
2020-09-13 08:00:00,10542.27,10560.0,10258.0,10280.14,19115.940301
2020-09-13 16:00:00,10280.15,10332.84,10200.0,10332.83,12670.887892
2020-09-14 00:00:00,10332.84,10404.0,10240.34,10399.32,13282.539015
2020-09-14 08:00:00,10399.31,10706.91,10212.34,10698.03,36004.947675
2020-09-14 16:00:00,10698.03,10750.0,10618.82,10671.77,17771.804671
2020-09-15 00:00:00,10671.77,10839.0,10650.0,10741.37,16348.806002
2020-09-15 08:00:00,10741.37,10930.04,10606.48,10784.46,28814.080682
2020-09-15 16:00:00,10785.23,10886.39,10700.0,10785.31,16659.566102
2020-09-16 00:00:00,10785.23,10939.6,10661.22,10915.49,19091.532742
2020-09-16 08:00:00,10916.09,11016.69,10827.0,11004.99,24780.163543
2020-09-16 16:00:00,11004.99,11093.0,10941.35,10954.01,21119.816155
2020-09-17 00:00:00,10954.01,11045.46,10842.77,10882.39,18876.638557
2020-09-17 08:00:00,10882.38,10905.0,10745.83,10838.31,22117.800551
2020-09-17 16:00:00,10838.3,10968.95,10794.23,10939.99,14607.175421
2020-09-18 00:00:00,10940.0,10985.0,10870.01,10954.14,12958.525616
2020-09-18 08:00:00,10954.14,11038.03,10870.37,10899.37,17935.663124
2020-09-18 16:00:00,10899.42,10944.79,10812.84,10933.39,16372.539535
